2017-08-31T09:30:00Z,(144.232.15.242,144.232.6.17),1.23929182857,0.642133359355,27
2017-08-31T09:30:00Z,(144.232.15.242,144.232.6.17),1.23929182857,0.642133359355,27
2017-08-31T12:30:00Z,(144.232.15.242,144.232.6.17),1.37590002197,0.874975933115,27
2017-08-31T12:30:00Z,(144.232.15.242,144.232.6.17),1.37590002197,0.874975933115,27
2017-08-31T13:30:00Z,(144.232.18.6,144.232.22.67),-1.37517,0.0197270539831,5
2017-08-31T13:30:00Z,(144.232.18.6,144.232.22.67),-1.37517,0.0197270539831,5
2017-08-31T13:30:00Z,(144.232.15.242,144.232.6.17),1.44364102175,0.933223097563,32
2017-08-31T13:30:00Z,(144.232.15.242,144.232.6.17),1.44364102175,0.933223097563,32
2017-08-31T14:30:00Z,(144.232.17.72,144.232.22.205),1.98319065573,0.0669989735002,7
2017-08-31T14:30:00Z,(144.232.17.72,144.232.22.205),1.98319065573,0.0669989735002,7
2017-08-31T15:30:00Z,(144.232.18.6,144.232.22.67),-0.685254117,0.0647827507283,5
2017-08-31T15:30:00Z,(144.232.18.6,144.232.22.67),-0.685254117,0.0647827507283,5
2017-08-31T15:30:00Z,(144.232.25.230,144.232.6.68),-4.80036798879,0.0131651649254,5
2017-08-31T15:30:00Z,(144.232.25.230,144.232.6.68),-4.80036798879,0.0131651649254,5
2017-08-31T15:30:00Z,(144.232.15.242,144.232.6.17),0.987757565418,0.0776613522817,38
2017-08-31T15:30:00Z,(144.232.15.242,144.232.6.17),0.987757565418,0.0776613522817,38
2017-08-31T16:30:00Z,(144.232.15.242,144.232.6.17),1.10637998976,0.506062223457,30
2017-08-31T16:30:00Z,(144.232.15.242,144.232.6.17),1.10637998976,0.506062223457,30
2017-08-31T17:30:00Z,(144.232.15.34,144.232.22.90),-1.74062558418,0.126058079177,12
2017-08-31T17:30:00Z,(144.232.15.34,144.232.22.90),-1.74062558418,0.126058079177,12
2017-08-31T17:30:00Z,(144.232.6.18,160.81.34.34),-18.7017586786,0.0722207244301,27
2017-08-31T17:30:00Z,(144.232.6.18,160.81.34.34),-18.7017586786,0.0722207244301,27
2017-08-31T17:30:00Z,(144.223.37.178,58.138.81.49),7.98870280346,1.54978865758,3
2017-08-31T18:30:00Z,(144.232.6.68,63.146.26.9),13.2232764274,0.15496332023,6
2017-08-31T18:30:00Z,(144.232.6.18,160.81.34.34),-17.2277410918,0.00510999826144,29
2017-08-31T18:30:00Z,(144.232.6.18,160.81.34.34),-17.2277410918,0.00510999826144,29
2017-08-31T19:30:00Z,(144.232.6.68,63.146.26.9),7.74904366314,0.0851915571651,7
2017-08-31T19:30:00Z,(144.232.6.18,160.81.34.34),-18.5014636809,0.0236857766238,22
2017-08-31T19:30:00Z,(144.232.6.18,160.81.34.34),-18.5014636809,0.0236857766238,22
2017-08-31T20:30:00Z,(144.232.6.18,160.81.34.34),-18.0444490441,0.00536228570129,31
2017-08-31T20:30:00Z,(144.232.6.18,160.81.34.34),-18.0444490441,0.00536228570129,31
2017-08-31T20:30:00Z,(213.206.128.166,80.239.193.98),-5.75007047123,0.29390952748,7
2017-08-31T20:30:00Z,(144.232.6.16,160.81.34.34),-1.73617321013,0.176931859325,128
2017-08-31T20:30:00Z,(144.232.6.16,160.81.34.34),-1.73617321013,0.176931859325,128
2017-08-31T21:30:00Z,(144.232.17.72,144.232.22.205),1.81942388922,0.0143699084712,7
2017-08-31T21:30:00Z,(144.232.17.72,144.232.22.205),1.81942388922,0.0143699084712,7
2017-08-31T21:30:00Z,(144.232.6.18,160.81.34.34),-18.1565045536,0.059554585976,24
2017-08-31T21:30:00Z,(144.232.6.18,160.81.34.34),-18.1565045536,0.059554585976,24
2017-08-31T22:30:00Z,(144.232.6.18,160.81.34.34),-17.2474395081,0.022211291415,24
2017-08-31T22:30:00Z,(144.232.6.18,160.81.34.34),-17.2474395081,0.022211291415,24
2017-08-31T23:30:00Z,(144.223.37.178,58.138.81.49),6.98281577542,1.52563620408,3
2017-08-31T23:30:00Z,(144.232.6.18,160.81.34.34),-17.633965113,0.111331605525,19
2017-08-31T23:30:00Z,(144.232.6.18,160.81.34.34),-17.633965113,0.111331605525,19
2017-09-01T00:30:00Z,(144.223.37.178,58.138.81.49),6.55848761767,1.36076603303,4
2017-09-01T00:30:00Z,(144.232.13.195,144.232.14.7),6.58653794156,0.41002522053,5
2017-09-01T00:30:00Z,(144.232.13.195,144.232.14.7),6.58653794156,0.41002522053,5
2017-09-01T00:30:00Z,(144.232.6.18,160.81.34.34),-17.4166254619,0.0663879259253,31
2017-09-01T00:30:00Z,(144.232.6.18,160.81.34.34),-17.4166254619,0.0663879259253,31
2017-09-01T01:30:00Z,(144.232.6.18,160.81.34.34),-16.6954592073,0.0598069515596,25
2017-09-01T01:30:00Z,(144.232.6.18,160.81.34.34),-16.6954592073,0.0598069515596,25
2017-09-01T02:30:00Z,(144.232.6.18,160.81.34.34),-17.2405046152,0.0537127999253,27
2017-09-01T02:30:00Z,(144.232.6.18,160.81.34.34),-17.2405046152,0.0537127999253,27
2017-09-01T02:30:00Z,(144.232.25.228,144.232.6.64),-4.47335008499,0.656069152087,5
2017-09-01T02:30:00Z,(144.232.25.228,144.232.6.64),-4.47335008499,0.656069152087,5
2017-09-01T02:30:00Z,(144.232.6.16,160.81.34.34),-1.45504236607,0.117649664597,129
2017-09-01T02:30:00Z,(144.232.6.16,160.81.34.34),-1.45504236607,0.117649664597,129
2017-09-01T03:30:00Z,(144.223.37.178,58.138.81.49),6.85940274149,1.52106938742,4
2017-09-01T03:30:00Z,(144.232.6.18,160.81.34.34),-16.2530995691,0.00915024543474,29
2017-09-01T03:30:00Z,(144.232.6.18,160.81.34.34),-16.2530995691,0.00915024543474,29
2017-09-01T03:30:00Z,(144.232.15.242,144.232.6.17),1.13996823486,0.184503043878,32
2017-09-01T03:30:00Z,(144.232.15.242,144.232.6.17),1.13996823486,0.184503043878,32
2017-09-01T04:30:00Z,(144.232.6.18,160.81.34.34),-16.3585685734,0.0557244091978,29
2017-09-01T04:30:00Z,(144.232.6.18,160.81.34.34),-16.3585685734,0.0557244091978,29
2017-09-01T04:30:00Z,(144.232.6.16,160.81.34.34),-1.48814702298,0.0718602533794,127
2017-09-01T04:30:00Z,(144.232.6.16,160.81.34.34),-1.48814702298,0.0718602533794,127
2017-09-01T05:30:00Z,(129.250.9.57,144.232.6.17),1.15682283352,0.0372286666716,46
2017-09-01T05:30:00Z,(144.232.6.18,160.81.34.34),-15.8969828876,0.0109927142558,25
2017-09-01T05:30:00Z,(144.232.6.18,160.81.34.34),-15.8969828876,0.0109927142558,25
2017-09-01T05:30:00Z,(144.232.6.16,160.81.34.34),-1.27326555275,0.128810718422,117
2017-09-01T05:30:00Z,(144.232.6.16,160.81.34.34),-1.27326555275,0.128810718422,117
2017-09-01T06:30:00Z,(144.232.6.18,160.81.34.34),-16.2720130588,0.0840233422115,23
2017-09-01T06:30:00Z,(144.232.6.18,160.81.34.34),-16.2720130588,0.0840233422115,23
2017-09-01T06:30:00Z,(129.250.9.57,144.232.6.17),1.31875460518,0.352019377826,43
2017-09-01T07:30:00Z,(144.232.6.18,160.81.34.34),-15.8717929282,0.0117051710035,24
2017-09-01T07:30:00Z,(144.232.6.18,160.81.34.34),-15.8717929282,0.0117051710035,24
2017-09-01T08:30:00Z,(144.232.6.18,160.81.34.34),-16.0615749989,0.0441390765344,27
2017-09-01T08:30:00Z,(144.232.6.18,160.81.34.34),-16.0615749989,0.0441390765344,27
2017-09-01T08:30:00Z,(144.232.25.82,205.171.25.94),26.2864755843,0.0101526835761,4
2017-09-01T08:30:00Z,(144.232.6.16,160.81.34.34),-1.35484159257,0.0492610395408,97
2017-09-01T08:30:00Z,(144.232.6.16,160.81.34.34),-1.35484159257,0.0492610395408,97
2017-09-01T09:30:00Z,(144.232.6.18,160.81.34.34),-16.1474592489,0.0337498194795,24
2017-09-01T09:30:00Z,(144.232.6.18,160.81.34.34),-16.1474592489,0.0337498194795,24
2017-09-01T09:30:00Z,(129.250.9.57,144.232.6.17),2.03063187465,0.898180653969,36
2017-09-01T10:30:00Z,(144.223.44.17,144.232.0.152),7.0026379641,0.492175463799,8
2017-09-01T10:30:00Z,(144.223.44.17,144.232.0.152),7.0026379641,0.492175463799,8
2017-09-01T10:30:00Z,(144.232.6.18,160.81.34.34),-15.7204846564,0.0706339023552,29
2017-09-01T10:30:00Z,(144.232.6.18,160.81.34.34),-15.7204846564,0.0706339023552,29
2017-09-01T11:30:00Z,(144.232.6.18,160.81.34.34),-15.7302798098,0.00148730426632,24
2017-09-01T11:30:00Z,(144.232.6.18,160.81.34.34),-15.7302798098,0.00148730426632,24
2017-09-01T12:30:00Z,(144.232.15.95,144.232.6.18),2.95771487459,1.11044476234,10
2017-09-01T12:30:00Z,(144.232.15.95,144.232.6.18),2.95771487459,1.11044476234,10
2017-09-01T12:30:00Z,(144.232.6.18,160.81.34.34),-15.6994770117,0.113430830854,22
2017-09-01T12:30:00Z,(144.232.6.18,160.81.34.34),-15.6994770117,0.113430830854,22
2017-09-01T13:30:00Z,(144.232.6.18,160.81.34.34),-15.2984822416,0.0403865194517,26
2017-09-01T13:30:00Z,(144.232.6.18,160.81.34.34),-15.2984822416,0.0403865194517,26
2017-09-01T13:30:00Z,(144.232.6.16,160.81.34.34),-1.42016639788,0.037427610163,93
2017-09-01T13:30:00Z,(144.232.6.16,160.81.34.34),-1.42016639788,0.037427610163,93
2017-09-01T14:30:00Z,(144.232.17.72,144.232.22.205),2.28185556505,0.0037339879065,6
2017-09-01T14:30:00Z,(144.232.17.72,144.232.22.205),2.28185556505,0.0037339879065,6
2017-09-01T14:30:00Z,(144.232.6.18,160.81.34.34),-14.8579974192,0.0702389374409,27
2017-09-01T14:30:00Z,(144.232.6.18,160.81.34.34),-14.8579974192,0.0702389374409,27
2017-09-01T15:30:00Z,(144.232.15.242,144.232.6.17),1.2390569622,0.226926319817,25
2017-09-01T15:30:00Z,(144.232.15.242,144.232.6.17),1.2390569622,0.226926319817,25
2017-09-01T16:30:00Z,(144.232.15.34,144.232.22.90),-1.47735954187,0.00373749963415,14
2017-09-01T16:30:00Z,(144.232.15.34,144.232.22.90),-1.47735954187,0.00373749963415,14
2017-09-01T16:30:00Z,(144.223.44.17,144.232.0.152),7.10018195303,0.442368459438,10
2017-09-01T16:30:00Z,(144.223.44.17,144.232.0.152),7.10018195303,0.442368459438,10
2017-09-01T16:30:00Z,(144.232.6.18,160.81.34.34),-14.2842232706,0.007256864713,37
2017-09-01T16:30:00Z,(144.232.6.18,160.81.34.34),-14.2842232706,0.007256864713,37
2017-09-01T16:30:00Z,(144.223.244.90,144.232.6.18),43.4291723356,4.87646393101,7
2017-09-01T16:30:00Z,(144.223.244.90,144.232.6.18),43.4291723356,4.87646393101,7
2017-09-01T17:30:00Z,(144.232.6.18,160.81.34.34),-14.9613810379,0.117682137445,25
2017-09-01T17:30:00Z,(144.232.6.18,160.81.34.34),-14.9613810379,0.117682137445,25
2017-09-01T17:30:00Z,(144.228.205.158,64.125.20.121),2.50045804071,0.0154484140225,6
2017-09-01T17:30:00Z,(144.232.6.16,160.81.34.34),-1.63167392584,0.392854545715,125
2017-09-01T17:30:00Z,(144.232.6.16,160.81.34.34),-1.63167392584,0.392854545715,125
2017-09-01T18:30:00Z,(80.66.136.43,80.66.143.13),0.831122219393,0.00738622758995,20
2017-09-01T18:30:00Z,(80.66.136.43,80.66.143.13),0.831122219393,0.00738622758995,20
2017-09-01T18:30:00Z,(144.232.25.228,144.232.6.64),-4.42415448136,0.0522971342607,3
2017-09-01T18:30:00Z,(144.232.25.228,144.232.6.64),-4.42415448136,0.0522971342607,3
2017-09-01T18:30:00Z,(144.232.6.16,160.81.34.34),-1.26385718658,0.0526784782941,134
2017-09-01T18:30:00Z,(144.232.6.16,160.81.34.34),-1.26385718658,0.0526784782941,134
2017-09-01T19:30:00Z,(144.232.6.18,160.81.34.34),-14.6066745552,0.00573999158559,31
2017-09-01T19:30:00Z,(144.232.6.18,160.81.34.34),-14.6066745552,0.00573999158559,31
2017-09-01T19:30:00Z,(144.232.15.164,144.232.15.236),-9.46714789737,0.0879293138219,12
2017-09-01T19:30:00Z,(144.232.15.164,144.232.15.236),-9.46714789737,0.0879293138219,12
2017-09-01T20:30:00Z,(144.232.15.34,144.232.22.128),-1.63504882605,0.0756677121964,5
2017-09-01T20:30:00Z,(144.232.15.34,144.232.22.128),-1.63504882605,0.0756677121964,5
2017-09-01T20:30:00Z,(144.232.6.18,160.81.34.34),-14.3776078097,0.0415337543723,25
2017-09-01T20:30:00Z,(144.232.6.18,160.81.34.34),-14.3776078097,0.0415337543723,25
2017-09-01T20:30:00Z,(144.232.15.164,144.232.15.236),-9.2314764184,0.0730843177453,15
2017-09-01T20:30:00Z,(144.232.15.164,144.232.15.236),-9.2314764184,0.0730843177453,15
2017-09-01T20:30:00Z,(144.232.20.45,213.206.129.65),1.31689956373,0.14957478647,10
2017-09-01T20:30:00Z,(144.232.20.45,213.206.129.65),1.31689956373,0.14957478647,10
2017-09-01T22:30:00Z,(144.232.6.18,160.81.34.34),-13.3030534142,0.00221754090987,25
2017-09-01T22:30:00Z,(144.232.6.18,160.81.34.34),-13.3030534142,0.00221754090987,25
2017-09-01T22:30:00Z,(144.232.15.164,144.232.15.236),-9.13687003767,0.0918589140761,17
2017-09-01T22:30:00Z,(144.232.15.164,144.232.15.236),-9.13687003767,0.0918589140761,17
2017-09-01T23:30:00Z,(144.232.6.18,160.81.34.34),-14.1230228801,0.0391917494829,23
2017-09-01T23:30:00Z,(144.232.6.18,160.81.34.34),-14.1230228801,0.0391917494829,23
2017-09-01T23:30:00Z,(144.232.15.164,144.232.15.236),-7.5770013373,0.0169964511222,16
2017-09-01T23:30:00Z,(144.232.15.164,144.232.15.236),-7.5770013373,0.0169964511222,16
2017-09-02T00:30:00Z,(144.223.37.178,58.138.81.49),6.59680502067,1.477526295,3
2017-09-02T00:30:00Z,(144.232.15.164,144.232.15.236),-8.89623132392,0.225957626561,12
2017-09-02T00:30:00Z,(144.232.15.164,144.232.15.236),-8.89623132392,0.225957626561,12
2017-09-02T00:30:00Z,(144.232.6.16,160.81.34.34),-1.50802256965,0.0828458881261,128
2017-09-02T00:30:00Z,(144.232.6.16,160.81.34.34),-1.50802256965,0.0828458881261,128
2017-09-02T01:30:00Z,(144.223.244.90,144.232.6.18),7.43233070257,0.325701856434,8
2017-09-02T01:30:00Z,(144.223.244.90,144.232.6.18),7.43233070257,0.325701856434,8
2017-09-02T01:30:00Z,(144.232.6.16,160.81.34.34),-1.48294234395,0.162251483174,120
2017-09-02T01:30:00Z,(144.232.6.16,160.81.34.34),-1.48294234395,0.162251483174,120
2017-09-02T02:30:00Z,(144.232.15.244,144.232.22.177),-1.94055459108,0.0603531615013,12
2017-09-02T02:30:00Z,(144.232.15.244,144.232.22.177),-1.94055459108,0.0603531615013,12
2017-09-02T02:30:00Z,(144.232.13.109,144.232.25.229),-6.93891222723,0.517483315828,5
2017-09-02T02:30:00Z,(144.232.13.109,144.232.25.229),-6.93891222723,0.517483315828,5
2017-09-02T02:30:00Z,(144.232.15.164,144.232.15.236),-8.78590632058,0.0592911119067,12
2017-09-02T02:30:00Z,(144.232.15.164,144.232.15.236),-8.78590632058,0.0592911119067,12
2017-09-02T04:30:00Z,(144.232.6.18,160.81.34.34),-13.1588981468,0.0572665459005,39
2017-09-02T04:30:00Z,(144.232.6.18,160.81.34.34),-13.1588981468,0.0572665459005,39
2017-09-02T05:30:00Z,(213.206.129.153,213.206.131.0),-3.63316030277,2.28806817829,5
2017-09-02T05:30:00Z,(213.206.129.153,213.206.131.0),-3.63316030277,2.28806817829,5
2017-09-02T07:30:00Z,(129.250.9.57,144.232.6.17),1.11572727343,0.0462000113886,35
2017-09-02T07:30:00Z,(144.232.6.16,160.81.34.34),-1.35388536833,0.114673017693,117
2017-09-02T07:30:00Z,(144.232.6.16,160.81.34.34),-1.35388536833,0.114673017693,117
2017-09-02T08:30:00Z,(129.250.9.57,144.232.6.17),1.30157000069,0.10051114078,36
2017-09-02T09:30:00Z,(144.223.244.90,144.232.6.18),44.8510803628,0.706020360324,7
2017-09-02T09:30:00Z,(144.223.244.90,144.232.6.18),44.8510803628,0.706020360324,7
2017-09-02T09:30:00Z,(144.232.6.16,160.81.34.34),-1.4146730495,0.137325427458,129
2017-09-02T09:30:00Z,(144.232.6.16,160.81.34.34),-1.4146730495,0.137325427458,129
2017-09-02T10:30:00Z,(144.232.13.194,144.232.15.174),2.26922861482,0.197957126634,10
2017-09-02T10:30:00Z,(144.232.13.194,144.232.15.174),2.26922861482,0.197957126634,10
2017-09-02T10:30:00Z,(129.250.9.57,144.232.6.17),1.20767875768,0.0814118032004,42
2017-09-02T10:30:00Z,(144.232.6.16,160.81.34.34),-1.261526319,0.0810783519552,137
2017-09-02T10:30:00Z,(144.232.6.16,160.81.34.34),-1.261526319,0.0810783519552,137
2017-09-02T11:30:00Z,(144.232.15.34,144.232.22.128),-2.48228354298,0.0382196702673,8
2017-09-02T11:30:00Z,(144.232.15.34,144.232.22.128),-2.48228354298,0.0382196702673,8
2017-09-02T11:30:00Z,(144.232.15.164,144.232.15.236),-7.8913606002,0.049123028059,14
2017-09-02T11:30:00Z,(144.232.15.164,144.232.15.236),-7.8913606002,0.049123028059,14
2017-09-02T11:30:00Z,(144.232.6.16,160.81.34.34),-1.21691105581,0.0886190537718,137
2017-09-02T11:30:00Z,(144.232.6.16,160.81.34.34),-1.21691105581,0.0886190537718,137
2017-09-02T12:30:00Z,(144.232.6.16,160.81.34.34),-1.33174194525,0.143276026912,127
2017-09-02T12:30:00Z,(144.232.6.16,160.81.34.34),-1.33174194525,0.143276026912,127
2017-09-02T13:30:00Z,(144.232.15.244,144.232.22.177),-1.92107995987,0.0228034755943,13
2017-09-02T13:30:00Z,(144.232.15.244,144.232.22.177),-1.92107995987,0.0228034755943,13
2017-09-02T15:30:00Z,(144.223.37.178,58.138.81.49),6.00519221475,1.46561388963,7
2017-09-02T15:30:00Z,(144.232.25.228,144.232.6.64),-4.02731456882,0.198025657306,5
2017-09-02T15:30:00Z,(144.232.25.228,144.232.6.64),-4.02731456882,0.198025657306,5
2017-09-02T16:30:00Z,(144.223.37.178,58.138.81.49),6.2981402926,1.46113063228,3
2017-09-02T16:30:00Z,(144.232.6.16,160.81.34.34),-1.34536889096,0.0477699365217,125
2017-09-02T16:30:00Z,(144.232.6.16,160.81.34.34),-1.34536889096,0.0477699365217,125
2017-09-02T19:30:00Z,(144.223.37.178,58.138.81.49),6.30315888967,1.42217442603,4
2017-09-02T21:30:00Z,(144.223.37.178,58.138.81.49),6.38312730078,1.42060287168,4
2017-09-02T21:30:00Z,(144.232.6.16,160.81.34.34),-1.24408934325,0.035355585992,122
2017-09-02T21:30:00Z,(144.232.6.16,160.81.34.34),-1.24408934325,0.035355585992,122
2017-09-03T00:30:00Z,(144.223.37.178,58.138.81.49),6.24329602777,1.23287959573,5
2017-09-03T00:30:00Z,(144.232.15.164,144.232.15.236),-7.01796140607,0.0616351022838,12
2017-09-03T00:30:00Z,(144.232.15.164,144.232.15.236),-7.01796140607,0.0616351022838,12
2017-09-03T00:30:00Z,(144.232.6.16,160.81.34.34),-1.24550354566,0.15547933728,131
2017-09-03T00:30:00Z,(144.232.6.16,160.81.34.34),-1.24550354566,0.15547933728,131
2017-09-03T04:30:00Z,(144.232.18.6,144.232.22.67),7.55407048921,0.614479190957,6
2017-09-03T04:30:00Z,(144.232.18.6,144.232.22.67),7.55407048921,0.614479190957,6
2017-09-03T05:30:00Z,(144.232.6.18,160.81.34.34),-9.73699734592,0.00246784007844,27
2017-09-03T05:30:00Z,(144.232.6.18,160.81.34.34),-9.73699734592,0.00246784007844,27
2017-09-03T07:30:00Z,(144.223.244.90,195.22.211.193),-2.31881354247,0.136684552353,9
2017-09-03T11:30:00Z,(144.232.15.242,144.232.6.17),0.979808085557,0.0976500748581,25
2017-09-03T11:30:00Z,(144.232.15.242,144.232.6.17),0.979808085557,0.0976500748581,25
2017-09-03T12:30:00Z,(144.232.25.230,144.232.6.68),-4.43377054865,0.000425242406888,5
2017-09-03T12:30:00Z,(144.232.25.230,144.232.6.68),-4.43377054865,0.000425242406888,5
2017-09-03T13:30:00Z,(144.223.37.178,58.138.81.49),5.23197443682,0.0684255825828,3
2017-09-03T17:30:00Z,(144.232.15.95,144.232.6.18),3.10650626762,0.218141496557,10
2017-09-03T17:30:00Z,(144.232.15.95,144.232.6.18),3.10650626762,0.218141496557,10
2017-09-03T18:30:00Z,(144.232.15.242,144.232.6.17),1.00615221982,0.119777151768,27
2017-09-03T18:30:00Z,(144.232.15.242,144.232.6.17),1.00615221982,0.119777151768,27
2017-09-03T18:30:00Z,(144.232.15.34,144.232.22.90),-1.131220146,0.0731080463523,13
2017-09-03T18:30:00Z,(144.232.15.34,144.232.22.90),-1.131220146,0.0731080463523,13
2017-09-04T00:30:00Z,(144.223.37.178,58.138.81.49),5.90865469245,1.33984716255,5
2017-09-04T01:30:00Z,(144.232.22.133,144.232.24.47),-2.39740296091,0.23981812221,9
2017-09-04T01:30:00Z,(144.232.22.133,144.232.24.47),-2.39740296091,0.23981812221,9
2017-09-04T03:30:00Z,(144.223.37.178,58.138.81.49),6.07606814552,1.62749877517,6
2017-09-04T03:30:00Z,(144.232.6.17,160.81.114.157),1.57427824762,0.042158960823,25
2017-09-04T03:30:00Z,(144.232.6.17,160.81.114.157),1.57427824762,0.042158960823,25
2017-09-04T05:30:00Z,(144.232.15.238,144.232.22.179),4.3785447728,0.0643683867812,7
2017-09-04T05:30:00Z,(144.232.15.238,144.232.22.179),4.3785447728,0.0643683867812,7
2017-09-04T09:30:00Z,(144.232.15.164,144.232.15.236),-5.61627867229,0.444162629282,12
2017-09-04T09:30:00Z,(144.232.15.164,144.232.15.236),-5.61627867229,0.444162629282,12
2017-09-04T11:30:00Z,(144.232.15.238,144.232.22.179),4.18757613594,0.00174678601606,10
2017-09-04T11:30:00Z,(144.232.15.238,144.232.22.179),4.18757613594,0.00174678601606,10
2017-09-04T13:30:00Z,(144.232.15.34,154.54.11.53),277.719485959,2.95299475072,16
2017-09-04T21:30:00Z,(144.232.13.195,144.232.14.7),3.5687160535,0.314472232116,6
2017-09-04T21:30:00Z,(144.232.13.195,144.232.14.7),3.5687160535,0.314472232116,6
2017-09-04T22:30:00Z,(144.232.25.228,144.232.6.64),-5.14870199526,0.802435834197,5
2017-09-04T22:30:00Z,(144.232.25.228,144.232.6.64),-5.14870199526,0.802435834197,5
2017-09-04T23:30:00Z,(144.232.25.228,144.232.6.64),-4.8442149753,0.474610187856,5
2017-09-04T23:30:00Z,(144.232.25.228,144.232.6.64),-4.8442149753,0.474610187856,5
2017-09-05T00:30:00Z,(144.232.15.238,144.232.22.179),4.2302041494,0.0742369789059,7
2017-09-05T00:30:00Z,(144.232.15.238,144.232.22.179),4.2302041494,0.0742369789059,7
2017-09-05T01:30:00Z,(144.232.25.228,144.232.6.64),-4.81177282555,0.00143527013272,5
2017-09-05T01:30:00Z,(144.232.25.228,144.232.6.64),-4.81177282555,0.00143527013272,5
2017-09-05T03:30:00Z,(144.232.25.228,144.232.6.64),-5.10665509729,0.405597800424,3
2017-09-05T03:30:00Z,(144.232.25.228,144.232.6.64),-5.10665509729,0.405597800424,3
2017-09-05T07:30:00Z,(129.250.9.57,144.232.6.17),1.42345007261,0.598720752952,44
2017-09-05T09:30:00Z,(144.223.44.17,202.69.189.218),-3.5054351764,0.00321946168513,64
2017-09-05T09:30:00Z,(129.250.9.57,144.232.6.17),1.43557341616,0.325198008533,50
2017-09-05T10:30:00Z,(144.232.6.68,63.146.26.9),-7.59329332123,0.180613287541,5
2017-09-05T12:30:00Z,(144.223.44.17,202.69.189.218),-3.40183184623,0.00747669142851,63
2017-09-05T12:30:00Z,(144.232.15.18,144.232.22.143),2.72033204408,0.160535959691,6
2017-09-05T12:30:00Z,(144.232.15.18,144.232.22.143),2.72033204408,0.160535959691,6
2017-09-05T15:30:00Z,(144.223.37.178,58.138.81.49),4.83781859328,1.11868583263,6
2017-09-05T19:30:00Z,(144.232.10.204,144.232.22.203),4.49830243784,0.379471580067,15
2017-09-05T19:30:00Z,(144.232.10.204,144.232.22.203),4.49830243784,0.379471580067,15
2017-09-05T19:30:00Z,(80.66.136.43,80.66.136.47),0.814948158177,0.0822799596732,7
2017-09-05T19:30:00Z,(80.66.136.43,80.66.136.47),0.814948158177,0.0822799596732,7
2017-09-05T20:30:00Z,(144.232.17.72,144.232.22.205),-4.84624353878,0.351838900939,6
2017-09-05T20:30:00Z,(144.232.17.72,144.232.22.205),-4.84624353878,0.351838900939,6
2017-09-05T21:30:00Z,(144.232.15.95,144.232.6.18),3.17123318047,0.233946241693,8
