2017-11-15T12:30:00Z,(129.250.3.94,50.242.151.69),-25.6655975974,2.77499820887,16
2017-11-15T12:30:00Z,(129.250.6.55,50.242.151.69),-23.020451801,2.62890573372,17
2017-11-15T13:30:00Z,(129.250.3.94,50.242.151.69),-27.9009416214,2.71931468958,22
2017-11-15T13:30:00Z,(129.250.6.55,50.242.151.69),-22.500247283,2.61327147324,27
2017-11-15T14:30:00Z,(68.86.86.241,68.86.87.157),7.07569,0.276358828402,6
2017-11-15T14:30:00Z,(68.86.86.241,68.86.87.157),7.07569,0.276358828402,6
2017-11-15T14:30:00Z,(129.250.3.94,50.242.151.69),-28.5694322052,2.44396056778,21
2017-11-15T14:30:00Z,(129.250.6.55,50.242.151.69),-22.3407448102,2.55325504874,28
2017-11-15T15:30:00Z,(129.250.3.94,50.242.151.69),-28.4367378831,1.73238638189,21
2017-11-15T15:30:00Z,(209.59.157.50,50.242.150.126),-3.91039992528,0.052582331025,7
2017-11-15T15:30:00Z,(129.250.66.65,68.86.86.2),-5.67970992912,0.468616994243,146
2017-11-15T15:30:00Z,(129.250.6.55,50.242.151.69),-21.8898373621,2.38265522544,21
2017-11-15T16:30:00Z,(129.250.3.94,50.242.151.69),-29.1043705043,1.12820277124,13
2017-11-15T16:30:00Z,(129.250.66.65,68.86.86.2),-5.42441282983,0.388816624716,139
2017-11-15T16:30:00Z,(129.250.6.55,50.242.151.69),-22.0289389885,2.58291613844,25
2017-11-15T17:30:00Z,(129.250.3.94,50.242.151.69),-22.9993267993,0.641643347838,23
2017-11-15T17:30:00Z,(129.250.6.55,50.242.151.69),-22.3046495986,2.56750188546,31
2017-11-15T18:30:00Z,(129.250.3.94,50.242.151.69),-27.7778335313,0.201447763826,18
2017-11-15T18:30:00Z,(129.250.6.55,50.242.151.69),-21.7956031026,2.52021086648,29
2017-11-15T19:30:00Z,(23.30.206.133,68.86.86.37),-4.74135702675,0.528159011252,5
2017-11-15T19:30:00Z,(23.30.206.133,68.86.86.37),-4.74135702675,0.528159011252,5
2017-11-15T19:30:00Z,(129.250.3.94,50.242.151.69),-25.989555196,0.0890371693604,25
2017-11-15T19:30:00Z,(68.86.86.253,68.86.91.178),6.98204629516,0.251366540739,6
2017-11-15T19:30:00Z,(68.86.86.253,68.86.91.178),6.98204629516,0.251366540739,6
2017-11-15T19:30:00Z,(129.250.6.55,50.242.151.69),-21.4836470716,2.49299437682,33
2017-11-15T20:30:00Z,(195.2.28.41,50.248.117.142),65.2437525696,2.51146854163,55
2017-11-15T20:30:00Z,(129.250.6.55,50.242.151.69),-21.0708106008,2.37706280333,25
2017-11-15T21:30:00Z,(68.86.86.253,68.86.91.178),9.17182357388,0.677009878601,5
2017-11-15T21:30:00Z,(68.86.86.253,68.86.91.178),9.17182357388,0.677009878601,5
2017-11-15T21:30:00Z,(129.250.6.55,50.242.151.69),-20.5226024948,0.345411209738,24
2017-11-16T01:30:00Z,(129.250.3.94,50.242.151.69),80.9706486247,6.50939342077,25
2017-11-16T01:30:00Z,(129.250.66.65,68.86.86.2),30.3828312985,3.71596143564,151
2017-11-16T01:30:00Z,(154.54.45.18,23.30.206.133),0.365264442051,0.789256763927,105
2017-11-16T01:30:00Z,(173.167.59.181,64.86.252.216),8.00585764687,0.161763105451,11
2017-11-16T01:30:00Z,(154.54.46.178,23.30.206.133),0.511807635011,0.0537955346631,94
2017-11-16T01:30:00Z,(129.250.6.55,50.242.151.69),86.9920719466,7.26938116979,23
2017-11-16T02:30:00Z,(129.250.3.94,50.242.151.69),82.8399421385,7.02438425246,27
2017-11-16T02:30:00Z,(68.86.83.61,68.86.85.170),5.7599653056,0.0524092995918,6
2017-11-16T02:30:00Z,(68.86.83.61,68.86.85.170),5.7599653056,0.0524092995918,6
2017-11-16T02:30:00Z,(154.54.45.18,23.30.206.133),0.38911179763,0.799215947026,88
2017-11-16T02:30:00Z,(129.250.66.65,68.86.86.2),30.0960029855,3.85443421177,151
2017-11-16T02:30:00Z,(154.54.46.178,23.30.206.133),0.595689558661,0.47914269242,89
2017-11-16T02:30:00Z,(129.250.6.55,50.242.151.69),81.4911512272,6.29180519304,26
2017-11-16T03:30:00Z,(129.250.3.94,50.242.151.69),83.3015427171,7.22884489289,25
2017-11-16T03:30:00Z,(68.86.86.253,68.86.91.178),8.4921247145,1.35033469212,7
2017-11-16T03:30:00Z,(68.86.86.253,68.86.91.178),8.4921247145,1.35033469212,7
2017-11-16T03:30:00Z,(154.54.45.18,23.30.206.133),0.308220679654,0.274942900247,86
2017-11-16T03:30:00Z,(195.2.24.210,50.248.117.142),27.226128265,0.381509120588,58
2017-11-16T03:30:00Z,(129.250.6.55,50.242.151.69),77.1642397149,6.2017411899,23
2017-11-16T04:30:00Z,(129.250.3.94,50.242.151.69),86.4770272899,8.6892367395,22
2017-11-16T04:30:00Z,(195.2.24.210,50.248.117.142),26.6113669823,0.357784915373,75
2017-11-16T04:30:00Z,(129.250.6.55,50.242.151.69),85.5545973178,7.2390151339,34
2017-11-16T05:30:00Z,(50.248.118.166,68.86.87.218),2.10269503527,0.216211431354,6
2017-11-16T05:30:00Z,(50.248.118.166,68.86.87.218),2.10269503527,0.216211431354,6
2017-11-16T05:30:00Z,(68.86.86.253,68.86.91.178),8.33165143268,0.95351065361,7
2017-11-16T05:30:00Z,(68.86.86.253,68.86.91.178),8.33165143268,0.95351065361,7
2017-11-16T05:30:00Z,(195.2.24.210,50.248.117.142),27.2082533125,0.391332212548,52
2017-11-16T05:30:00Z,(129.250.6.55,50.242.151.69),-23.0339486554,2.62173906391,27
2017-11-16T06:30:00Z,(68.86.85.201,68.86.89.105),-2.39195878061,0.0225164980788,5
2017-11-16T06:30:00Z,(68.86.85.201,68.86.89.105),-2.39195878061,0.0225164980788,5
2017-11-16T06:30:00Z,(68.86.85.10,68.86.86.33),-1.60385753825,1.39118193273,180
2017-11-16T06:30:00Z,(68.86.85.10,68.86.86.33),-1.60385753825,1.39118193273,180
2017-11-16T06:30:00Z,(193.251.248.206,68.86.86.33),2.62703568758,0.734642562971,12
2017-11-16T06:30:00Z,(154.54.45.18,23.30.206.133),0.615480867248,1.43766297152,103
2017-11-16T06:30:00Z,(129.250.66.65,68.86.86.2),-5.56195704437,0.407540294474,135
2017-11-16T06:30:00Z,(129.250.6.55,50.242.151.69),-23.0036091689,2.76091756371,29
2017-11-16T06:30:00Z,(4.68.63.126,68.86.86.33),1.30892472282,0.694249316219,148
2017-11-16T07:30:00Z,(129.250.3.94,50.242.151.69),-24.3056876976,0.0972087803698,16
2017-11-16T07:30:00Z,(68.86.92.206,69.252.236.30),2.66443332932,0.362952969464,252
2017-11-16T07:30:00Z,(68.86.92.206,69.252.236.30),2.66443332932,0.362952969464,252
2017-11-16T07:30:00Z,(193.251.248.206,68.86.86.33),2.4842653307,0.324977882034,12
2017-11-16T07:30:00Z,(129.250.6.55,50.242.151.69),-23.0135730772,2.8759127732,24
2017-11-16T07:30:00Z,(4.68.63.126,68.86.86.33),1.24833547559,0.879824361965,97
2017-11-16T08:30:00Z,(129.250.3.94,50.242.151.69),-23.9156308207,0.0737704240538,19
2017-11-16T08:30:00Z,(203.208.173.138,75.149.231.241),8.58854878921,0.514565487527,12
2017-11-16T08:30:00Z,(68.86.84.13,75.149.231.241),-7.32353643066,1.09426725824,25
2017-11-16T08:30:00Z,(68.86.84.13,75.149.231.241),-7.32353643066,1.09426725824,25
2017-11-16T08:30:00Z,(129.250.6.55,50.242.151.69),-23.1934373464,2.91166884833,24
2017-11-16T09:30:00Z,(129.250.3.94,50.242.151.69),-23.9899745124,0.0627779799148,20
2017-11-16T09:30:00Z,(23.30.206.133,68.86.83.165),-4.44247809634,0.051781872358,11
2017-11-16T09:30:00Z,(23.30.206.133,68.86.83.165),-4.44247809634,0.051781872358,11
2017-11-16T09:30:00Z,(154.54.6.102,50.242.148.189),-0.633695922591,0.622788731483,24
2017-11-16T09:30:00Z,(203.208.172.234,75.149.231.241),12.0303815704,0.477940197978,13
2017-11-16T09:30:00Z,(129.250.6.55,50.242.151.69),-22.9415029729,2.89518128219,29
2017-11-16T10:30:00Z,(129.250.3.94,50.242.151.69),-23.4155747673,0.0775589301353,23
2017-11-16T10:30:00Z,(129.250.66.65,68.86.86.2),-5.39483747392,0.367148732138,148
2017-11-16T10:30:00Z,(129.250.6.55,50.242.151.69),-22.6040879432,2.89518719438,29
2017-11-16T11:30:00Z,(129.250.3.94,50.242.151.69),-27.8994190196,0.11955268912,27
2017-11-16T11:30:00Z,(129.250.6.55,50.242.151.69),-22.3650470638,2.89726320908,26
2017-11-16T12:30:00Z,(129.250.3.94,50.242.151.69),-22.8714248295,0.0384620235441,26
2017-11-16T12:30:00Z,(129.250.6.55,50.242.151.69),-21.8773965931,2.85953556154,25
2017-11-16T13:30:00Z,(129.250.3.94,50.242.151.69),-27.8277105812,0.0779945796595,21
2017-11-16T13:30:00Z,(129.250.6.55,50.242.151.69),-21.5771226272,2.84621483373,26
2017-11-16T14:30:00Z,(129.250.3.94,50.242.151.69),-28.1084334753,0.0822920221612,25
2017-11-16T14:30:00Z,(68.86.85.170,68.86.89.105),20.0610566022,0.50533014053,6
2017-11-16T14:30:00Z,(68.86.85.170,68.86.89.105),20.0610566022,0.50533014053,6
2017-11-16T14:30:00Z,(129.250.66.65,68.86.86.2),-5.80338909918,0.498473009348,145
2017-11-16T14:30:00Z,(129.250.6.55,50.242.151.69),-22.1733514009,2.84186149479,22
2017-11-16T15:30:00Z,(129.250.3.94,50.242.151.69),-27.4913491406,0.0803526896236,25
2017-11-16T15:30:00Z,(68.86.85.170,68.86.89.105),19.8009460362,0.43886445425,6
2017-11-16T15:30:00Z,(68.86.85.170,68.86.89.105),19.8009460362,0.43886445425,6
2017-11-16T15:30:00Z,(129.250.66.65,68.86.86.2),-6.00135520819,0.54748897542,150
2017-11-16T15:30:00Z,(129.250.6.55,50.242.151.69),-21.7581178869,2.82025185497,26
2017-11-16T16:30:00Z,(129.250.3.94,50.242.151.69),-26.5914356492,0.0516999034303,25
2017-11-16T16:30:00Z,(23.30.206.133,68.86.87.129),-3.92701322675,0.0229149775692,9
2017-11-16T16:30:00Z,(23.30.206.133,68.86.87.129),-3.92701322675,0.0229149775692,9
2017-11-16T16:30:00Z,(129.250.6.55,50.242.151.69),-21.2165367081,2.81896230197,25
2017-11-16T17:30:00Z,(68.86.85.170,68.86.89.105),17.7254365758,0.235221860865,6
2017-11-16T17:30:00Z,(68.86.85.170,68.86.89.105),17.7254365758,0.235221860865,6
2017-11-16T17:30:00Z,(129.250.6.55,50.242.151.69),-20.436371341,2.74289450734,27
2017-11-16T18:30:00Z,(129.250.3.94,50.242.151.69),-24.1214910798,0.031673383311,23
2017-11-16T18:30:00Z,(64.57.21.53,75.149.228.81),-49.3216470593,35.023528455,39
2017-11-16T18:30:00Z,(129.250.66.65,68.86.86.2),-5.72134165611,0.452137419868,140
2017-11-16T18:30:00Z,(129.250.6.55,50.242.151.69),-20.6000076276,2.71805795621,22
2017-11-16T19:30:00Z,(50.248.117.121,68.86.84.109),3.1134994,2.51703879062,7
2017-11-16T19:30:00Z,(50.248.117.121,68.86.84.109),3.1134994,2.51703879062,7
2017-11-16T19:30:00Z,(192.229.156.101,68.87.94.122),1.8328954492,0.45524501847,6
2017-11-16T19:30:00Z,(129.250.6.55,50.242.151.69),-19.9850075513,2.6866023945,24
2017-11-16T20:30:00Z,(129.250.66.65,68.86.86.2),-5.97412823955,0.578982893216,160
2017-11-16T20:30:00Z,(195.2.8.46,50.248.117.121),9.44381741205,0.000489081486093,10
2017-11-16T20:30:00Z,(129.250.6.55,50.242.151.69),-20.6251574758,2.70880615105,23
2017-11-16T21:30:00Z,(50.248.117.121,68.86.84.210),0.75664300096,0.260222391517,6
2017-11-16T21:30:00Z,(50.248.117.121,68.86.84.210),0.75664300096,0.260222391517,6
2017-11-16T21:30:00Z,(129.250.66.65,68.86.86.2),-5.99438695715,0.559987747675,136
2017-11-16T21:30:00Z,(4.68.74.2,68.86.82.153),-1.0832174791,0.0865478173155,11
2017-11-16T21:30:00Z,(129.250.6.55,50.242.151.69),-20.079905901,2.3531068087,21
2017-11-16T22:30:00Z,(195.2.28.33,50.248.117.142),3.06483354715,0.161911556225,58
2017-11-16T22:30:00Z,(129.250.6.55,50.242.151.69),-19.267606842,1.65447543137,24
2017-11-17T00:30:00Z,(68.86.83.61,68.86.85.170),2.93255625628,0.360789797677,9
2017-11-17T00:30:00Z,(68.86.83.61,68.86.85.170),2.93255625628,0.360789797677,9
2017-11-17T01:30:00Z,(154.54.45.18,23.30.206.133),0.541415520747,1.90786154901,85
2017-11-17T01:30:00Z,(129.250.6.55,50.242.151.69),86.9855284488,8.90468618391,28
2017-11-17T02:30:00Z,(154.54.5.106,50.248.118.237),0.795705723809,0.698551220012,13
2017-11-17T02:30:00Z,(129.250.3.94,50.242.151.69),81.7013758897,8.37848784433,24
2017-11-17T02:30:00Z,(154.54.45.18,23.30.206.133),0.61400136554,1.93748216621,91
2017-11-17T02:30:00Z,(129.250.6.55,50.242.151.69),82.7461731643,8.61624562272,28
2017-11-17T03:30:00Z,(195.2.28.33,50.248.117.142),3.36060835957,0.395975867052,77
2017-11-17T03:30:00Z,(129.250.66.65,68.86.86.2),58.6875569124,11.3829224211,149
2017-11-17T03:30:00Z,(209.59.157.244,50.242.150.130),18.969789742,0.0475631430543,3
2017-11-17T03:30:00Z,(193.251.243.253,96.87.9.237),9.92626767635,5.86442514855,213
2017-11-17T03:30:00Z,(129.250.6.55,50.242.151.69),92.1122114327,9.81745368504,24
2017-11-17T04:30:00Z,(154.54.5.106,50.248.118.237),0.578586179906,0.381435449799,15
2017-11-17T04:30:00Z,(129.250.3.94,50.242.151.69),86.0409335095,7.51435318735,18
2017-11-17T04:30:00Z,(68.86.85.189,68.86.85.202),-3.52023255933,0.026515483885,6
2017-11-17T04:30:00Z,(68.86.85.189,68.86.85.202),-3.52023255933,0.026515483885,6
2017-11-17T04:30:00Z,(68.86.85.170,68.86.89.105),16.0246088255,0.196492336918,6
2017-11-17T04:30:00Z,(68.86.85.170,68.86.89.105),16.0246088255,0.196492336918,6
2017-11-17T04:30:00Z,(129.250.6.55,50.242.151.69),83.5795893183,8.21710320817,20
2017-11-17T05:30:00Z,(129.250.3.94,50.242.151.69),58.1555241744,5.13167964125,18
2017-11-17T05:30:00Z,(154.54.45.18,23.30.206.133),0.766572460982,1.41211849593,100
2017-11-17T05:30:00Z,(209.59.157.50,50.242.150.126),6.80226447044,0.388585162157,3
2017-11-17T05:30:00Z,(68.85.137.217,68.85.137.221),1.56725285355,0.1145112135,275
2017-11-17T05:30:00Z,(68.85.137.217,68.85.137.221),1.56725285355,0.1145112135,275
2017-11-17T05:30:00Z,(129.250.6.55,50.242.151.69),54.5002934252,4.49791552534,26
2017-11-17T05:30:00Z,(4.68.63.126,68.86.86.33),1.49351234428,0.994451545451,146
2017-11-17T06:30:00Z,(68.86.83.97,68.86.85.202),-4.8174351785,0.119608434497,9
2017-11-17T06:30:00Z,(68.86.83.97,68.86.85.202),-4.8174351785,0.119608434497,9
2017-11-17T06:30:00Z,(66.110.96.138,68.86.83.105),-5.51336542048,0.00600163867948,6
2017-11-17T06:30:00Z,(209.59.157.50,50.242.150.130),16.9767678722,0.206018715227,7
2017-11-17T06:30:00Z,(68.86.84.229,68.86.85.22),-1.65298472334,0.759326995391,291
2017-11-17T06:30:00Z,(68.86.84.229,68.86.85.22),-1.65298472334,0.759326995391,291
2017-11-17T07:30:00Z,(68.86.85.10,68.86.85.22),0.553199196024,0.303949853068,288
2017-11-17T07:30:00Z,(68.86.85.10,68.86.85.22),0.553199196024,0.303949853068,288
2017-11-17T07:30:00Z,(23.30.206.133,68.86.86.161),6.37337075867,0.120239752804,7
2017-11-17T07:30:00Z,(23.30.206.133,68.86.86.161),6.37337075867,0.120239752804,7
2017-11-17T07:30:00Z,(173.167.59.177,68.86.84.193),5.55437880514,1.13598682873,11
2017-11-17T07:30:00Z,(173.167.59.177,68.86.84.193),5.55437880514,1.13598682873,11
2017-11-17T07:30:00Z,(68.86.85.161,68.86.86.34),-1.69455677547,0.0863377611281,11
2017-11-17T07:30:00Z,(68.86.85.161,68.86.86.34),-1.69455677547,0.0863377611281,11
2017-11-17T07:30:00Z,(68.86.84.229,68.86.85.22),-2.6334548761,2.28785292031,291
2017-11-17T07:30:00Z,(68.86.84.229,68.86.85.22),-2.6334548761,2.28785292031,291
2017-11-17T07:30:00Z,(129.250.6.55,50.242.151.69),-24.684787414,3.08024163363,19
2017-11-17T08:30:00Z,(68.86.85.10,68.86.85.22),0.824667204064,1.15399133145,283
2017-11-17T08:30:00Z,(68.86.85.10,68.86.85.22),0.824667204064,1.15399133145,283
2017-11-17T08:30:00Z,(173.167.59.177,68.86.84.193),3.51333501709,0.0471664599675,12
2017-11-17T08:30:00Z,(173.167.59.177,68.86.84.193),3.51333501709,0.0471664599675,12
2017-11-17T08:30:00Z,(68.86.84.229,68.86.85.22),-2.67512032734,1.7544001177,274
2017-11-17T08:30:00Z,(68.86.84.229,68.86.85.22),-2.67512032734,1.7544001177,274
2017-11-17T08:30:00Z,(129.250.6.55,50.242.151.69),-24.1639395399,3.05131559917,32
2017-11-17T09:30:00Z,(68.86.84.229,68.86.85.22),-1.32136912407,0.315231379909,287
2017-11-17T09:30:00Z,(68.86.84.229,68.86.85.22),-1.32136912407,0.315231379909,287
2017-11-17T09:30:00Z,(129.250.6.55,50.242.151.69),-24.1498001445,2.97642206905,28
2017-11-17T10:30:00Z,(129.250.6.55,50.242.151.69),-24.065802143,2.98831283632,29
2017-11-17T11:30:00Z,(129.250.66.65,68.86.86.2),-5.26031865671,0.248974216061,137
2017-11-17T11:30:00Z,(129.250.6.55,50.242.151.69),-23.2506441216,2.94930613017,22
2017-11-17T12:30:00Z,(129.250.6.55,50.242.151.69),-22.9611376804,2.88746438013,24
2017-11-17T13:30:00Z,(129.250.66.65,68.86.86.2),-6.32421547014,0.668809522766,132
2017-11-17T13:30:00Z,(129.250.6.55,50.242.151.69),-22.5890263036,2.84523281576,27
2017-11-17T14:30:00Z,(129.250.66.65,68.86.86.2),-6.31447331544,0.699559712904,137
2017-11-17T14:30:00Z,(129.250.6.55,50.242.151.69),-21.7501360405,2.7884232485,27
2017-11-17T15:30:00Z,(129.250.6.55,50.242.151.69),-21.6091346801,2.74944093095,24
2017-11-17T16:30:00Z,(129.250.6.55,50.242.151.69),-21.6930433333,2.75627033714,26
2017-11-17T17:30:00Z,(129.250.66.65,68.86.86.2),-6.19132858228,0.718660381085,153
2017-11-17T17:30:00Z,(50.248.118.166,68.86.87.126),5.29419805476,1.11886821749,4
2017-11-17T17:30:00Z,(50.248.118.166,68.86.87.126),5.29419805476,1.11886821749,4
2017-11-17T17:30:00Z,(129.250.6.55,50.242.151.69),-21.5891129,2.71438550891,26
2017-11-17T18:30:00Z,(68.86.84.237,68.86.91.178),-5.07446251586,0.12667095688,3
2017-11-17T18:30:00Z,(68.86.84.237,68.86.91.178),-5.07446251586,0.12667095688,3
2017-11-17T18:30:00Z,(129.250.6.55,50.242.151.69),-20.865221771,0.915824335265,24
2017-11-17T19:30:00Z,(68.86.84.249,68.86.85.202),-7.2828905108,0.42157004768,11
2017-11-17T19:30:00Z,(68.86.84.249,68.86.85.202),-7.2828905108,0.42157004768,11
2017-11-17T19:30:00Z,(129.250.6.55,50.242.151.69),-20.7195695533,2.7083064694,30
2017-11-17T20:30:00Z,(23.30.206.133,68.86.83.49),1.6962887266,0.253943500612,3
2017-11-17T20:30:00Z,(23.30.206.133,68.86.83.49),1.6962887266,0.253943500612,3
2017-11-17T20:30:00Z,(68.86.84.210,68.86.91.178),-14.489587821,0.296653021313,7
2017-11-17T20:30:00Z,(68.86.84.210,68.86.91.178),-14.489587821,0.296653021313,7
2017-11-17T20:30:00Z,(23.30.206.133,68.86.83.61),6.50295724066,0.2053507343,6
2017-11-17T20:30:00Z,(23.30.206.133,68.86.83.61),6.50295724066,0.2053507343,6
2017-11-17T20:30:00Z,(129.250.6.55,50.242.151.69),-20.5883738578,2.61987697882,32
2017-11-17T21:30:00Z,(129.250.66.65,68.86.86.2),-5.80341529646,0.557705815735,151
2017-11-17T21:30:00Z,(68.86.84.210,68.86.91.178),-13.9406919428,0.35842732757,5
2017-11-17T21:30:00Z,(68.86.84.210,68.86.91.178),-13.9406919428,0.35842732757,5
2017-11-17T21:30:00Z,(129.250.6.55,50.242.151.69),-19.8799901192,2.53575613131,33
2017-11-17T22:30:00Z,(129.250.66.65,68.86.86.2),-5.7933811435,0.492494740148,118
2017-11-18T00:30:00Z,(50.242.151.69,68.86.87.169),10.0170897336,1.06559126352,6
2017-11-18T00:30:00Z,(50.242.151.69,68.86.87.169),10.0170897336,1.06559126352,6
2017-11-18T00:30:00Z,(129.250.3.94,50.242.151.69),17.9091952009,0.026821817689,21
2017-11-18T00:30:00Z,(68.86.84.210,68.86.91.178),-14.0052850234,0.305858357592,5
2017-11-18T00:30:00Z,(68.86.84.210,68.86.91.178),-14.0052850234,0.305858357592,5
2017-11-18T00:30:00Z,(154.54.45.18,23.30.206.133),0.296635300114,0.427181595183,74
2017-11-18T01:30:00Z,(154.54.45.18,23.30.206.133),0.311168947113,0.356486522926,95
2017-11-18T02:30:00Z,(129.250.3.94,50.242.151.69),83.7670822164,7.82351932994,22
2017-11-18T02:30:00Z,(154.54.45.18,23.30.206.133),0.420057257642,0.752515204685,85
2017-11-18T02:30:00Z,(129.250.6.55,50.242.151.69),86.9227307571,7.18917067339,23
2017-11-18T03:30:00Z,(129.250.3.94,50.242.151.69),82.4484113942,8.13700435937,15
2017-11-18T03:30:00Z,(68.86.85.202,68.86.87.126),-1.34702074043,0.116348450036,5
2017-11-18T03:30:00Z,(68.86.85.202,68.86.87.126),-1.34702074043,0.116348450036,5
2017-11-18T03:30:00Z,(195.2.24.210,50.248.117.142),25.9897990716,0.189898292426,54
2017-11-18T03:30:00Z,(129.250.6.55,50.242.151.69),86.0240034495,7.34481249442,28
2017-11-18T04:30:00Z,(154.54.5.106,50.248.118.237),0.472233936947,0.455026658314,12
2017-11-18T04:30:00Z,(129.250.3.94,50.242.151.69),71.9589272803,6.51375489167,19
2017-11-18T04:30:00Z,(129.250.6.55,50.242.151.69),74.331263415,6.4987166223,26
2017-11-18T05:30:00Z,(129.250.3.94,50.242.151.69),78.4323380075,7.8804269289,19
2017-11-18T05:30:00Z,(50.242.151.69,68.86.84.237),-12.2210623336,0.266257858376,5
2017-11-18T05:30:00Z,(50.242.151.69,68.86.84.237),-12.2210623336,0.266257858376,5
2017-11-18T05:30:00Z,(129.250.66.65,68.86.86.2),-5.5446405113,0.373843557926,161
2017-11-18T05:30:00Z,(173.167.59.177,68.86.84.193),7.26141058184,0.80985336354,18
2017-11-18T05:30:00Z,(173.167.59.177,68.86.84.193),7.26141058184,0.80985336354,18
2017-11-18T05:30:00Z,(129.250.6.55,50.242.151.69),78.7839507809,7.30800579162,19
2017-11-18T06:30:00Z,(129.250.6.55,50.242.151.69),-23.2828887269,2.73574520886,31
2017-11-18T07:30:00Z,(129.250.66.65,68.86.86.2),-5.53019410619,0.536606392224,147
2017-11-18T07:30:00Z,(129.250.6.55,50.242.151.69),-22.8640598396,2.35117125617,25
2017-11-18T08:30:00Z,(129.250.6.55,50.242.151.69),-23.6354192412,2.93461581802,30
2017-11-18T09:30:00Z,(129.250.66.65,68.86.86.2),-5.12689216513,0.392277782923,152
2017-11-18T09:30:00Z,(129.250.6.55,50.242.151.69),-23.4410650488,2.92960333355,21
2017-11-18T10:30:00Z,(129.250.6.55,50.242.151.69),-23.5376543983,2.91182931642,23
2017-11-18T11:30:00Z,(68.86.84.229,68.86.85.22),0.777495960366,0.0162694467376,218
2017-11-18T11:30:00Z,(68.86.84.229,68.86.85.22),0.777495960366,0.0162694467376,218
2017-11-18T11:30:00Z,(129.250.6.55,50.242.151.69),-22.9127778544,2.9215135305,24
2017-11-18T12:30:00Z,(129.250.66.65,68.86.86.2),-5.22512324348,0.458666822657,144
2017-11-18T12:30:00Z,(129.250.6.55,50.242.151.69),-22.3841500758,2.85233620292,33
2017-11-18T13:30:00Z,(129.250.66.65,68.86.86.2),-5.67137201104,0.593264209956,144
2017-11-18T13:30:00Z,(195.2.28.41,50.248.117.142),64.3643150439,2.40304926996,97
2017-11-18T13:30:00Z,(129.250.6.55,50.242.151.69),-22.1113085751,2.71027637326,25
2017-11-18T14:30:00Z,(129.250.6.55,50.242.151.69),-21.0821954893,2.65778619946,34
2017-11-18T15:30:00Z,(129.250.6.55,50.242.151.69),-21.3123735344,2.6460934994,36
2017-11-18T19:30:00Z,(68.86.85.162,68.86.85.186),0.419254004222,0.0137175027182,146
2017-11-18T19:30:00Z,(68.86.85.162,68.86.85.186),0.419254004222,0.0137175027182,146
2017-11-18T19:30:00Z,(66.110.96.150,68.86.84.241),8.55466381558,1.28803635115,6
2017-11-18T19:30:00Z,(68.86.86.34,75.149.229.250),26.0109134457,0.0154877165692,7
2017-11-18T19:30:00Z,(68.86.86.34,75.149.229.250),26.0109134457,0.0154877165692,7
2017-11-18T19:30:00Z,(129.250.6.55,50.242.151.69),-20.5089722508,2.60562535606,28
2017-11-18T20:30:00Z,(68.85.35.22,68.86.90.22),3.53174143749,0.182447094635,12
2017-11-18T20:30:00Z,(68.85.35.22,68.86.90.22),3.53174143749,0.182447094635,12
2017-11-18T20:30:00Z,(129.250.6.55,50.242.151.69),-20.4083825283,2.61180552555,27
